2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        6.782 |     6782              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.783 |     6783              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.784 |     6784              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.785 |     6785              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.786 |     6786              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.787 |     6787              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.788 |     6788              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.789 |     6789              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.790 |     6790              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.791 |     6791              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.792 |     6792              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.793 |     6793              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.794 |     6794              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.795 |     6795              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.796 |     6796              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.797 |     6797              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.798 |     6798              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.799 |     6799              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.800 |     6800              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.801 |     6801              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.802 |     6802              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.803 |     6803              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.804 |     6804              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.805 |     6805              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.806 |     6806              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.807 |     6807              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.808 |     6808              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.809 |     6809              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.810 |     6810              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.811 |     6811              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.812 |     6812              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.813 |     6813              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.814 |     6814              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.815 |     6815              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.816 |     6816              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.817 |     6817              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.818 |     6818              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.819 |     6819              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.820 |     6820              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.821 |     6821              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.822 |     6822              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.823 |     6823              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.824 |     6824              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.825 |     6825              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.826 |     6826              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.827 |     6827              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.828 |     6828              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.829 |     6829              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.830 |     6830              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.831 |     6831              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.832 |     6832              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.833 |     6833              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.834 |     6834              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.835 |     6835              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.836 |     6836              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.837 |     6837              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.838 |     6838              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.839 |     6839              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.840 |     6840              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.841 |     6841              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.842 |     6842              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.843 |     6843              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.844 |     6844              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.845 |     6845              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.846 |     6846              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.847 |     6847              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.848 |     6848              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.849 |     6849              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.850 |     6850              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.851 |     6851              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.852 |     6852              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.853 |     6853              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.854 |     6854              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.855 |     6855              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.856 |     6856              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.857 |     6857              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.858 |     6858              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.859 |     6859              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.860 |     6860              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.861 |     6861              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.862 |     6862              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.863 |     6863              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.864 |     6864              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.865 |     6865              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.866 |     6866              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.867 |     6867              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.868 |     6868              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.869 |     6869              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.870 |     6870              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.871 |     6871              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.872 |     6872              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.873 |     6873              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.874 |     6874              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.875 |     6875              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.876 |     6876              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.877 |     6877              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.878 |     6878              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.879 |     6879              340          7              0.001 
