2024-07-11 12:10:33 | INFO |  ============================================================ 
2024-07-11 12:10:33 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:33 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:33 | INFO |  ============================================================ 
2024-07-11 12:10:33 | INFO | 
2024-07-11 12:10:33 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:33 | INFO | building model from input files
2024-07-11 12:10:33 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | model was built successfully
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:34 | INFO | end of global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting curve initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | number of continuous variables : 299
2024-07-11 12:10:34 | INFO | number of discrete variables : 126
2024-07-11 12:10:34 | INFO | number of root functions : 62
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO |        7.339 |     7339             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.340 |     7340             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.341 |     7341             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.342 |     7342             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.343 |     7343             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.344 |     7344             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.345 |     7345             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.346 |     7346             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.347 |     7347             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.348 |     7348             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.349 |     7349             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.350 |     7350             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.351 |     7351             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.352 |     7352             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.353 |     7353             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.354 |     7354             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.355 |     7355             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.356 |     7356             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.357 |     7357             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.358 |     7358             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.359 |     7359             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.360 |     7360             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.361 |     7361             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.362 |     7362             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.363 |     7363             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.364 |     7364             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.365 |     7365             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.366 |     7366             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.367 |     7367             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.368 |     7368             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.369 |     7369             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.370 |     7370             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.371 |     7371             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.372 |     7372             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.373 |     7373             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.374 |     7374             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.375 |     7375             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.376 |     7376             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.377 |     7377             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.378 |     7378             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.379 |     7379             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.380 |     7380             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.381 |     7381             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.382 |     7382             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.383 |     7383             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.384 |     7384             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.385 |     7385             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.386 |     7386             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.387 |     7387             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.388 |     7388             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.389 |     7389             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.390 |     7390             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.391 |     7391             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.392 |     7392             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.393 |     7393             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.394 |     7394             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.395 |     7395             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.396 |     7396             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.397 |     7397             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.398 |     7398             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.399 |     7399             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.400 |     7400             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.401 |     7401             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.402 |     7402             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.403 |     7403             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.404 |     7404             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.405 |     7405             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.406 |     7406             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.407 |     7407             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.408 |     7408             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.409 |     7409             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.410 |     7410             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.411 |     7411             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.412 |     7412             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.413 |     7413             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.414 |     7414             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.415 |     7415             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.416 |     7416             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.417 |     7417             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.418 |     7418             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.419 |     7419             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.420 |     7420             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.421 |     7421             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.422 |     7422             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.423 |     7423             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.424 |     7424             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.425 |     7425             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.426 |     7426             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.427 |     7427             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.428 |     7428             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.429 |     7429             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.430 |     7430             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.431 |     7431             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.432 |     7432             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.433 |     7433             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.434 |     7434             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.435 |     7435             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.436 |     7436             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.437 |     7437             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.438 |     7438             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.439 |     7439             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.440 |     7440             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.441 |     7441             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.442 |     7442             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.443 |     7443             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.444 |     7444             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.445 |     7445             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.446 |     7446             1048          3              0.001 
