2024-07-11 12:10:34 | INFO |  ============================================================ 
2024-07-11 12:10:34 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:34 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:34 | INFO |  ============================================================ 
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | building model from input files
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | model was built successfully
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:34 | INFO | end of global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting curve initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | number of continuous variables : 303
2024-07-11 12:10:34 | INFO | number of discrete variables : 126
2024-07-11 12:10:34 | INFO | number of root functions : 63
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO |        9.882 |     9882             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.883 |     9883             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.884 |     9884             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.885 |     9885             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.886 |     9886             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.887 |     9887             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.888 |     9888             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.889 |     9889             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.890 |     9890             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.891 |     9891             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.892 |     9892             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.893 |     9893             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.894 |     9894             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.895 |     9895             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.896 |     9896             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.897 |     9897             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.898 |     9898             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.899 |     9899             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.900 |     9900             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.901 |     9901             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.902 |     9902             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.903 |     9903             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.904 |     9904             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.905 |     9905             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.906 |     9906             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.907 |     9907             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.908 |     9908             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.909 |     9909             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.910 |     9910             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.911 |     9911             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.912 |     9912             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.913 |     9913             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.914 |     9914             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.915 |     9915             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.916 |     9916             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.917 |     9917             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.918 |     9918             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.919 |     9919             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.920 |     9920             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.921 |     9921             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.922 |     9922             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.923 |     9923             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.924 |     9924             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.925 |     9925             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.926 |     9926             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.927 |     9927             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.928 |     9928             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.929 |     9929             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.930 |     9930             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.931 |     9931             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.932 |     9932             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.933 |     9933             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.934 |     9934             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.935 |     9935             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.936 |     9936             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.937 |     9937             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.938 |     9938             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.939 |     9939             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.940 |     9940             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.941 |     9941             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.942 |     9942             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.943 |     9943             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.944 |     9944             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.945 |     9945             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.946 |     9946             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.947 |     9947             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.948 |     9948             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.949 |     9949             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.950 |     9950             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.951 |     9951             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.952 |     9952             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.953 |     9953             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.954 |     9954             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.955 |     9955             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.956 |     9956             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.957 |     9957             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.958 |     9958             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.959 |     9959             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.960 |     9960             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.961 |     9961             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.962 |     9962             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.963 |     9963             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.964 |     9964             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.965 |     9965             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.966 |     9966             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.967 |     9967             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.968 |     9968             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.969 |     9969             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.970 |     9970             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.971 |     9971             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.972 |     9972             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.973 |     9973             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.974 |     9974             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.975 |     9975             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.976 |     9976             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.977 |     9977             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.978 |     9978             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.979 |     9979             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.980 |     9980             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.981 |     9981             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.982 |     9982             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.983 |     9983             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.984 |     9984             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.985 |     9985             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.986 |     9986             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.987 |     9987             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.988 |     9988             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.989 |     9989             2210         12              0.001 
