2024-06-12 11:11:53 | INFO |  ============================================================ 
2024-06-12 11:11:53 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:53 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:53 | INFO |  ============================================================ 
2024-06-12 11:11:53 | INFO | 
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | building model from input files
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | model was built successfully
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | 
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | starting local initialization
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | end of local initialization
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | 
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | starting global initialization
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:53 | INFO | end of global initialization
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | 
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | starting curve initialization
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | 
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | number of continuous variables : 82
2024-06-12 11:11:53 | INFO | number of discrete variables : 24
2024-06-12 11:11:53 | INFO | number of root functions : 24
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO |        7.617 |     7617             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.618 |     7618             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.619 |     7619             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.620 |     7620             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.621 |     7621             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.622 |     7622             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.623 |     7623             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.624 |     7624             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.625 |     7625             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.626 |     7626             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.627 |     7627             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.628 |     7628             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.629 |     7629             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.630 |     7630             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.631 |     7631             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.632 |     7632             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.633 |     7633             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.634 |     7634             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.635 |     7635             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.636 |     7636             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.637 |     7637             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.638 |     7638             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.639 |     7639             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.640 |     7640             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.641 |     7641             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.642 |     7642             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.643 |     7643             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.644 |     7644             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.645 |     7645             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.646 |     7646             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.647 |     7647             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.648 |     7648             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.649 |     7649             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.650 |     7650             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.651 |     7651             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.652 |     7652             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.653 |     7653             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.654 |     7654             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.655 |     7655             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.656 |     7656             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.657 |     7657             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.658 |     7658             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.659 |     7659             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.660 |     7660             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.661 |     7661             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.662 |     7662             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.663 |     7663             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.664 |     7664             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.665 |     7665             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.666 |     7666             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.667 |     7667             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.668 |     7668             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.669 |     7669             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.670 |     7670             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.671 |     7671             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.672 |     7672             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.673 |     7673             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.674 |     7674             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.675 |     7675             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.676 |     7676             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.677 |     7677             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.678 |     7678             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.679 |     7679             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.680 |     7680             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.681 |     7681             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.682 |     7682             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.683 |     7683             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.684 |     7684             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.685 |     7685             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.686 |     7686             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.687 |     7687             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.688 |     7688             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.689 |     7689             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.690 |     7690             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.691 |     7691             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.692 |     7692             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.693 |     7693             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.694 |     7694             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.695 |     7695             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.696 |     7696             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.697 |     7697             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.698 |     7698             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.699 |     7699             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.700 |     7700             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.701 |     7701             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.702 |     7702             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.703 |     7703             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.704 |     7704             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.705 |     7705             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.706 |     7706             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.707 |     7707             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.708 |     7708             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.709 |     7709             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.710 |     7710             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.711 |     7711             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.712 |     7712             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.713 |     7713             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.714 |     7714             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.715 |     7715             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.716 |     7716             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.717 |     7717             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.718 |     7718             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.719 |     7719             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.720 |     7720             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.721 |     7721             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.722 |     7722             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.723 |     7723             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        7.724 |     7724             1310          1              0.001 
