2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        7.059 |     7059              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.060 |     7060              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.061 |     7061              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.062 |     7062              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.063 |     7063              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.064 |     7064              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.065 |     7065              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.066 |     7066              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.067 |     7067              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.068 |     7068              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.069 |     7069              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.070 |     7070              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.071 |     7071              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.072 |     7072              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.073 |     7073              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.074 |     7074              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.075 |     7075              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.076 |     7076              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.077 |     7077              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.078 |     7078              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.079 |     7079              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.080 |     7080              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.081 |     7081              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.082 |     7082              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.083 |     7083              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.084 |     7084              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.085 |     7085              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.086 |     7086              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.087 |     7087              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.088 |     7088              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.089 |     7089              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.090 |     7090              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.091 |     7091              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.092 |     7092              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.093 |     7093              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.094 |     7094              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.095 |     7095              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.096 |     7096              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.097 |     7097              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.098 |     7098              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.099 |     7099              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.100 |     7100              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.101 |     7101              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.102 |     7102              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.103 |     7103              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.104 |     7104              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.105 |     7105              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.106 |     7106              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.107 |     7107              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.108 |     7108              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.109 |     7109              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.110 |     7110              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.111 |     7111              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.112 |     7112              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.113 |     7113              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.114 |     7114              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.115 |     7115              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.116 |     7116              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.117 |     7117              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.118 |     7118              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.119 |     7119              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.120 |     7120              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.121 |     7121              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.122 |     7122              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.123 |     7123              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.124 |     7124              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.125 |     7125              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.126 |     7126              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.127 |     7127              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.128 |     7128              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.129 |     7129              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.130 |     7130              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.131 |     7131              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.132 |     7132              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.133 |     7133              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.134 |     7134              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.135 |     7135              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.136 |     7136              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.137 |     7137              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.138 |     7138              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.139 |     7139              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.140 |     7140              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.141 |     7141              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.142 |     7142              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.143 |     7143              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.144 |     7144              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.145 |     7145              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.146 |     7146              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.147 |     7147              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.148 |     7148              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.149 |     7149              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.150 |     7150              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.151 |     7151              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.152 |     7152              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.153 |     7153              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.154 |     7154              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.155 |     7155              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.156 |     7156              337          7              0.001 
